2.101645877849933175e+00,6.636189934786764777e-01,8.663931446421963001e-01,5.198561385019491166e-01,3.230784121539814535e+00,3.170394533802048276e+00,1.109449568055263624e+00,1.793575085274027314e+00,2.981650387180114770e+00,1.915843542690621515e+00,1.537739019801306783e+00,2.811480223578046722e+00,1.094059009119930037e+00,-4.601509136344796858e-01,2.897200892359900415e+00,2.594132977542634499e+00,-1.261309595567752906e+00,3.589398072699840014e+00,2.905389676820910427e+00,8.443147392747436530e-01,1.000000000000000000e+00
-3.560688671779756120e+00,-3.996096696563571804e+00,4.150906993085023977e-02,-3.837443491605799117e+00,-3.199938969366388442e+00,-5.757054870877452935e+00,-3.292267222488638012e+00,-3.118491311950188916e+00,-2.686508172713607756e+00,-4.974143934102962739e+00,-3.254732755079078110e+00,-3.797970804756852559e+00,-4.196897394205681309e+00,-2.588417655797968564e+00,-4.685533105621985328e+00,-3.543651512893224442e+00,-5.664155064548666019e+00,-3.264350904208530579e+00,-3.122268115864644145e+00,-5.152529605851503547e+00,1.000000000000000000e+00
2.532983583898967272e-01,2.540983078469413847e+00,7.056538302375846561e-01,4.038198757900224312e-01,4.065509915872604907e+00,-3.226515006048757961e-03,-1.181823393482276607e+00,-8.090248689555649131e-01,-2.398615813019031151e+00,-1.963260826129697989e-01,1.462024468175563641e+00,1.956993437148563664e-01,-1.087006036117715180e+00,1.411201712789307505e+00,2.573728500248958717e+00,3.837682250101001058e-01,-9.833844125379896939e-01,-6.282720250867458445e-01,9.135794416777915927e-01,3.364313414860133911e-01,0.000000000000000000e+00
-6.490440456541092251e-01,-3.178304753853364417e+00,-6.220716224635715719e+00,-3.794536642372225099e+00,-2.224922294936185097e+00,-3.266979418520842282e-01,-3.849582352034807808e+00,-6.347183585198102884e-01,-9.716017936606383687e-01,-1.749197227310051339e+00,-3.564649743089506106e+00,-3.536722506598561022e+00,-1.603255823077982090e+00,-5.200429500630028734e+00,-1.442957360929390642e+00,-1.589605696148268521e+00,-6.333189620079082260e+00,2.042957869697445972e-01,-2.555078818668215401e+00,-4.510488902217208107e+00,0.000000000000000000e+00
1.077917828598008443e+00,-4.672107278324348911e-01,1.353009973783946940e+00,1.572838002561337323e+00,4.607565786075186187e-01,2.352395114922899211e+00,3.863903749562823009e+00,2.736273962887193711e+00,4.193569222661436946e+00,2.968401209654554229e-01,1.726518691300194419e+00,1.089646543469009243e+00,1.903528107636995204e+00,1.821661920693895542e+00,1.197025474566688175e+00,2.204700996128346357e+00,1.028221115076231040e+00,4.802854889476649625e+00,7.575044170505550456e-01,5.558092771850260405e-01,1.000000000000000000e+00
7.822136591867610012e-01,-5.220833020798985036e-01,6.329027803257520901e-01,-2.274459934625075341e+00,-5.066380927934817091e-01,-3.981584342012876476e+00,-1.989577770046386140e+00,5.014082668494366235e-01,-1.455317625245187374e+00,-8.723792983206535290e-02,1.760973166435741977e-01,-1.083153215740861208e+00,-2.812140089501916407e+00,-2.642676348142447118e+00,-2.649988553499794897e+00,-1.371145678089528142e+00,-2.380563211361117482e+00,3.352732493582750273e+00,-3.783881714883687852e-01,-5.676518617369643582e-01,0.000000000000000000e+00
2.723138217682804285e+00,2.395839312294058221e+00,6.382444789412951014e-01,2.407706233584956390e+00,2.257675067246430523e+00,2.601485059364523789e+00,3.383995044519980233e+00,3.636558248739009791e+00,2.502631221475277723e+00,2.248702117594930439e+00,3.213001990463909330e+00,1.743830971714339428e+00,1.982935658098097020e+00,2.598539803974877938e+00,1.459395119314323974e+00,1.914063593224405890e+00,2.064818788225805335e+00,7.324444943046476419e-01,8.394755047320812125e-01,2.930404845881333653e-01,0.000000000000000000e+00
1.689105088286514622e+00,1.998408912657681835e+00,6.198198902757248163e-01,1.323509923532639521e+00,4.536521361281211639e-01,2.015639474660670061e+00,2.666758652968588272e+00,6.633688253612243235e-01,3.212045371441917041e+00,2.038756504267551950e+00,2.639687225307561835e+00,3.126430658300172194e-02,1.440154830320475199e+00,2.588577992840661146e+00,1.485372515210202415e+00,1.962154308395951396e+00,1.238378796545338112e+00,1.108289669509694875e+00,4.347678272534611366e-01,-9.744911720506040931e-01,0.000000000000000000e+00
3.171254513255849616e+00,2.599235801284853320e+00,-4.285009946156705940e-01,-1.123801748624970731e-01,3.108730440917240045e+00,-2.945152527977097368e-01,-1.203754208505238843e-01,1.818981618145604440e+00,-1.206485514168158746e+00,4.798711036998484225e-01,2.230964458382787008e+00,7.918073212236740321e-01,1.401989091763415685e+00,7.641191897502335184e-01,4.026121986320180035e+00,7.876924739184079094e-01,1.067871197422186391e+00,2.330419866202740220e+00,8.418142244610278269e-01,-5.101058265599411889e-02,1.000000000000000000e+00
1.038408004893777603e+00,-3.938176640888590985e-01,-6.072647808203508468e-01,2.584273307104144823e+00,4.237808393565614118e-01,1.454733545530062511e-01,-3.995651373461190925e-01,6.668538342837786459e-01,-1.663405864918342525e+00,3.854359204455048982e-02,3.112119121833097246e+00,1.437204970251571012e-04,-5.256055453988845994e-01,-2.954163927808318491e+00,-3.126783613687975638e-01,7.986033791947761973e-01,7.517327697679461185e-01,9.505616374459964213e-01,1.591919280539868531e+00,2.855916809365177222e+00,1.000000000000000000e+00
1.933274028930264565e+00,3.098716701106018157e+00,3.695447530798896985e+00,2.852553867427411127e+00,7.052981362920154318e-01,3.893663097283945440e+00,3.290919478116184127e+00,1.135952165623181020e+00,2.532943266976511509e+00,-3.096047549423197598e-01,4.456723423469003187e+00,3.883773074845427331e+00,2.254807269885232390e+00,3.477158029398002448e+00,7.732344922336765736e-01,1.414658778854464227e+00,3.031883774005453169e+00,1.952275556786010613e+00,4.419686304535908050e+00,2.919443546462887618e+00,0.000000000000000000e+00
4.121081054313679992e+00,4.233362157002620307e+00,5.153106572428788112e+00,4.892029638850520001e+00,3.744608256633190635e+00,3.515827061266979303e+00,4.203690287958552041e+00,4.153282880644900033e+00,3.407925814232482864e+00,4.092119321865280490e+00,3.198299697187762636e+00,3.579158651733543639e+00,4.754626121499199165e+00,5.027979592412603616e+00,2.755464299229476222e+00,5.421798446519800585e+00,4.146887292004141301e+00,3.072827027376483500e+00,5.442916145931129712e+00,5.124695866317004800e+00,0.000000000000000000e+00
4.699645011610280143e+00,1.288999886049041477e+00,3.407412029699372624e+00,3.383740209615973882e+00,3.362139612070111028e+00,4.108378341060545669e-01,3.327740312494426256e+00,3.497170578787256900e+00,1.114897679360550287e+00,3.346199046908427732e+00,2.483848289488469696e+00,2.557010433882191069e+00,2.416255484821135724e+00,2.055720526177176488e+00,2.071708152023976623e+00,3.700162945995328911e+00,9.924427419080553703e-01,3.890620098004505145e+00,3.601120998908619697e+00,1.225433184317796353e+00,1.000000000000000000e+00
3.036636499131398104e+00,2.565827002315355987e+00,1.275683474243104465e+00,3.227175109086451776e+00,1.064123489117955845e+00,2.932498186741151702e+00,1.388108584880788365e+00,2.916947539544033408e+00,1.422721657914808535e+00,2.983727617165507162e+00,2.201227538487770197e+00,8.400833492270489700e-01,2.980614942014740532e+00,1.187221381784803631e+00,1.294853252201808802e+00,2.916691769397696810e+00,1.420080800390358888e+00,2.343042145358015915e+00,1.545964632851846376e+00,1.590022272730384101e+00,0.000000000000000000e+00
-2.451805755372183704e+00,-1.550154595041852490e+00,1.914100014966549024e+00,8.490591890946068698e-01,-6.112627113366160270e-01,-6.589957398370180908e-01,-1.942528449037530303e+00,3.780318834743345846e-02,1.303302435265613290e+00,-2.247342684363464294e+00,-1.651398485776143898e+00,2.266594575555228808e+00,3.567622439678813429e+00,-1.629637788671614018e-01,2.748028653587692549e+00,4.458590241384197128e-01,3.431336312718566539e+00,7.741909924269746446e-01,1.486870558937312126e-01,-1.475571211340860334e-01,0.000000000000000000e+00
-9.102167362216703195e-01,-9.059293191880876117e-01,-2.154359241489897769e+00,-1.969588961315376086e+00,-5.179290805065205339e-01,-3.271657420846358910e+00,-3.000672801285008795e+00,-5.816346255268430854e-01,-1.759103772378392438e+00,-2.589772827037299052e+00,-1.947175047813828552e+00,-1.261914170742276742e+00,-1.374434082580305638e+00,-2.950063185432320267e+00,-1.180088235493874649e+00,-1.315832551402950745e+00,-1.572020529015393020e+00,2.356993029865930289e-01,-3.129460519566369392e+00,-2.604915816563034170e+00,0.000000000000000000e+00
3.124773130108761343e+00,-2.271001101112002374e-02,2.103697214287847395e+00,2.130266763841582645e+00,1.033066112547635695e+00,4.922017552206810476e-01,2.082749311310838181e+00,1.969811413483130380e+00,3.100797843549840671e-01,1.951335617722939064e+00,3.739674219492799878e+00,1.775291714770039331e+00,5.621572621897052979e-01,1.390138772256918731e+00,8.427360590796947326e-01,2.479771573403422025e+00,1.511611504895326474e+00,1.584065690415969563e+00,2.506877019584546673e+00,2.996586150089441070e+00,1.000000000000000000e+00
-4.099115110756038405e+00,-2.080158676843745447e+00,1.048515976460582255e-01,-2.035796651221732034e+00,-3.455801756825169768e-01,-4.107292598333817324e+00,-2.427470071251525141e+00,-3.097501516019031786e+00,-3.271549762749373702e+00,-2.469355493857665618e+00,-1.880311729709044588e+00,-5.817620186463479115e-04,-3.571660185890259687e-01,-8.147184562773474026e-01,-7.059186426450557716e-01,-2.387642429896262186e+00,-8.713091749113247575e-01,-3.024508470667343740e+00,-2.839971123647149209e+00,-1.633657345597188559e+00,0.000000000000000000e+00
1.246397111601734276e+00,3.348387075721660722e+00,2.955264629583635561e+00,3.724414464888445409e+00,3.818801087483444157e+00,1.620836254497072471e+00,3.367527250328826938e+00,2.868388274830911300e+00,4.586110034362778087e+00,4.320886482608067070e+00,2.088491991994617436e+00,3.259112489026096515e+00,3.338038880633405370e+00,-6.995349636685463945e-01,3.931794467884290434e+00,4.198946605871082483e+00,4.125455444085868173e-01,4.321149672509275952e+00,3.497136791345982765e+00,6.267886646133717932e-01,1.000000000000000000e+00
4.845072311718260138e+00,4.288591999456133230e+00,2.506402814563659209e+00,1.642928042402054034e+00,2.297037087601321304e+00,4.265202712797646178e+00,4.131375710262930490e+00,2.055594565962168385e+00,2.652500723672013727e+00,1.190041491534436613e+00,3.241533936519287895e+00,2.817063384796592906e+00,2.638284024059859956e+00,4.337849364031140631e+00,2.147722786243380533e+00,5.022545043588141134e+00,3.180507259164551126e+00,1.863721285294077878e+00,2.537041545447622060e+00,4.407833064615765295e+00,0.000000000000000000e+00
-1.826257709755955805e+00,-3.247153002686123724e+00,-3.239136230505322178e+00,-3.636687223026618287e+00,-2.263879765683544321e+00,1.325618487562830961e+00,-2.315155402608865653e+00,-2.836002298638410357e-01,-1.699565588140906858e+00,-2.307110570035770802e+00,-3.794727715020756786e+00,-3.322225827951910127e+00,-2.350956291112777929e+00,-2.946229658455651546e+00,-3.950662026187437892e+00,-2.337599042734390231e+00,-6.047345552648096811e-01,-1.793528703035761840e+00,-1.689280026783091859e+00,-2.261837331731558098e+00,0.000000000000000000e+00
5.757662484090291244e+00,2.059748263979744642e+00,9.238802204228396819e-01,2.831699022313715730e+00,3.612114840429323515e+00,1.767969145177960222e+00,3.556443935464317363e+00,5.434155686583140188e+00,1.488752403795484014e+00,4.181118276590327199e+00,1.045232287012372252e+00,4.980710769830397844e+00,6.162756687901682628e-01,4.650272713738445418e+00,2.393236580685892623e+00,5.851698343599926133e+00,3.163410962535027515e+00,3.427125663907253816e+00,1.795357590386313040e+00,1.992459215409408291e+00,1.000000000000000000e+00
-8.807843298393432718e+00,-7.833494572219679597e+00,-4.559016056262150229e+00,-5.758197588088662222e+00,-3.932943013927921339e+00,-8.833491523480654806e+00,-9.589036735022988367e+00,-7.166001010767885759e+00,-8.684940351812059589e+00,-6.915709251835982840e+00,-6.965118214264841789e+00,-3.868326925101464031e+00,-7.222304480418824113e+00,-8.742745372851155494e+00,-7.042647897448924610e+00,-6.678486216702463452e+00,-6.018392796111194265e+00,-6.619528653525878603e+00,-8.593589579102991038e+00,-7.069427691492865762e+00,0.000000000000000000e+00
2.787720158981434881e-01,4.620527058555631505e+00,1.825608172791558070e+00,-3.518472979890301389e-01,4.208950016020399865e+00,4.744691775874488870e-01,-1.549310600366952562e+00,-4.908133753205488059e-01,-1.242647444302200643e-01,-2.627493517001666667e+00,7.579412476315308123e-01,7.355568881396022940e-01,-6.501668854611182269e-01,6.676092825248722828e-01,1.136481924138058819e+00,1.958809433719598481e+00,-1.454191773640577390e+00,9.521171567187791673e-02,-1.022972253979343327e+00,-1.365476777891851956e-01,1.000000000000000000e+00
-8.043662210846624916e-03,-3.709515649797435755e-01,-4.447820838906341168e-01,1.124140122656275942e+00,-2.392885195842713308e+00,-3.228166518665020135e+00,-1.213378411445259264e+00,-7.719016136707091968e-01,-7.572909543904439156e-01,-1.909217343851495219e+00,9.221560970032578464e-01,6.967275285663184770e-01,5.700218529419783797e-01,-1.126620507062814802e+00,-5.199078268728895003e-01,-2.415502270260133644e-01,9.916920510717168735e-01,4.396827527045589212e-01,-4.258286767892547786e+00,-9.965852809640772803e-01,0.000000000000000000e+00
-3.224690294053489392e-01,-1.626689925573263196e+00,-1.090538870139814431e-01,-2.096232556337397579e+00,1.944266191929181931e+00,-6.142304309709027965e-01,1.428883836775669991e+00,9.229395916506810682e-02,-9.037942998570260844e-01,7.034479981543770855e-01,-1.347853722222707162e+00,-1.997984605533459579e+00,-1.193771960629023798e+00,-9.759693244837475135e-02,-5.756097454274937686e-01,-3.785412417640505733e-01,1.266139528710106044e+00,1.480869724386785213e-01,-9.399300273312387599e-01,1.315621440253433860e-02,1.000000000000000000e+00
1.481628904703166327e+00,1.563252989213338662e+00,8.478173883021526969e-01,5.567413817581158275e-01,1.264974244249610580e+00,2.027714400693791941e-01,1.535255941963049375e+00,3.103677410559594563e+00,9.853182570520887529e-01,3.017053453293101484e+00,2.544709983579793167e-01,8.566358615717800662e-01,-1.316812022520804648e-01,2.498660154089654917e+00,5.537478438797456270e-01,2.127760454738414353e+00,1.397313060727152223e+00,2.319179665867333040e-01,3.065702536041303716e-02,1.947552721703586842e+00,1.000000000000000000e+00
6.642983752908891759e+00,1.272407782802760856e+01,7.832462702531359788e+00,9.988379553798381494e+00,6.736625924582933855e+00,9.752599292900260508e+00,9.891947472370418382e+00,6.774661624964629425e+00,8.406159596735870210e+00,6.815179722161804676e+00,8.087717688630814195e+00,5.826760861380421375e+00,7.848472204937042562e+00,1.098182280653193565e+01,8.325130704449463792e+00,9.595585324197543287e+00,9.226398445643305024e+00,6.003474313352385572e+00,8.201969829002484502e+00,9.681940747803432501e+00,1.000000000000000000e+00
1.716480056562233791e+00,4.797348957550548576e+00,4.087120655573806549e-01,2.800015658798548746e+00,3.402471484829978632e+00,3.973798990193103009e+00,3.885952944778373386e+00,5.071179588706868913e+00,3.156954695652313791e+00,9.235475296556457936e-01,5.902429707468037634e-02,-2.908270915006088142e-01,1.888989086686943430e+00,1.349990612512185439e+00,1.945402803630143396e+00,3.930233557071627803e+00,1.836491409596774371e-02,5.104377149274216485e+00,3.728970780190177248e+00,1.803347902272624648e+00,0.000000000000000000e+00
5.269200239328282187e+00,3.393279346789285444e+00,1.175611513152817089e+00,3.554019744432153516e+00,4.645951522888205787e+00,5.689239033054607653e+00,4.873509964904225278e+00,6.680573638797253189e+00,4.019101287631645647e+00,2.194023138232552128e+00,4.416295838680996511e+00,1.623984881207202857e+00,2.490357913656751077e+00,1.547398980411089031e+00,5.670722139901761771e+00,3.582261156702589489e+00,1.870423703258270898e+00,6.620566019599356089e+00,6.343184222796269367e+00,4.950264821832004891e+00,0.000000000000000000e+00
5.594669817415105939e+00,4.565319068532082802e+00,7.067754248019953778e+00,5.641713066124439457e+00,4.010551320135142817e+00,3.862329315484551717e+00,1.837249674979010816e+00,2.714024397930875132e+00,4.293464623881461328e+00,4.037428748316011173e+00,3.088893582546111016e+00,4.986890022944818313e+00,3.927664996894959515e+00,5.536832114029636820e+00,2.833023044133178736e+00,4.709410613416585178e+00,5.665085320317860607e+00,7.448827175130843248e-01,2.062495579073545304e+00,4.619705633014763890e+00,1.000000000000000000e+00
4.853697552944382210e+00,1.244806935561680650e+00,4.358882736383244527e+00,1.007586536580689751e+00,-4.271702459283595044e-01,1.436896409368924044e+00,4.331419147317377316e+00,1.739065808192855833e+00,1.047973970205708261e+00,3.825926385677727914e+00,5.339266855751934493e+00,2.557059615942818276e+00,4.098321876867809799e+00,5.286579087617097272e+00,7.147483541240662319e-01,1.799234891656422475e+00,4.331609752789574053e+00,1.573927590082817796e+00,4.053946081419810277e+00,1.618597654333560953e+00,1.000000000000000000e+00
