-1.660113669532493619e+00,-2.135986648770247243e+00,-1.888057562696719982e+00,8.851544182170147934e-01,-3.097457304924557953e-01,-2.806587327001104804e+00,2.501788683985739503e-02,2.565885344604372342e+00,-1.120898438230091054e+00,1.160285003167797591e+00,3.500740917942153363e-01,1.749100299464992014e+00,2.540470838280486365e-01,2.258193939253457572e+00,-1.849635338690712283e+00,5.074512270283171311e-02,-9.832650793757997665e-01,1.394397785288455927e+00,5.674063327323036754e-01,-1.393711433256327181e+00,0.000000000000000000e+00
-8.091064924790811741e-01,2.671257779229555762e+00,9.685670555024850081e-02,-1.303659577662286795e+00,8.850399564976736411e-01,1.805695150552923955e-01,-8.225732621688484070e-01,1.767851692513573436e-01,5.162702555192735243e-01,3.098968424028701207e+00,1.212282245201468323e+00,3.614248147655289012e-01,9.770138063636897297e-01,1.444593891081423997e+00,1.716369594427816558e+00,2.947428389720264441e+00,9.314097348565808510e-02,3.355797265888110559e+00,4.606868534450767605e-01,4.020438609019940657e-01,0.000000000000000000e+00
8.151194471883393966e-02,2.842650383721443852e+00,1.760942530562950692e+00,-2.205435191289944363e+00,-4.761973044553560186e-01,6.871518503896502095e-01,7.951077096845658998e-01,-4.669230787608850797e+00,1.967199640009901884e+00,-1.619594589626084824e+00,1.867993729001502512e+00,-2.336380904937869651e+00,-3.759057349902703571e+00,-1.713107618012125632e+00,7.689797004220899623e-03,-2.923792873779530233e+00,1.330654028073490869e+00,-1.680708194038580183e+00,-6.798773235911206303e-01,-1.402955126023691212e+00,0.000000000000000000e+00
-1.536677598283750834e+00,-2.825438976548666048e+00,-3.118631602889681886e+00,-6.932724336894864337e-01,-1.761127192191405788e+00,-3.799599911746014413e+00,-9.715702561231929213e-01,-1.123272670569104958e+00,-1.549279876968312708e+00,-3.756322539233625690e+00,-1.431785804581147126e-01,-1.200575088316685912e+00,-2.908920482144221609e+00,-1.026831249668295643e+00,-1.664939433633216614e+00,-1.546311685612697273e+00,-2.100761054523930582e+00,-1.913957908682078157e+00,-5.428369295455128807e-01,-1.334664289788145330e+00,0.000000000000000000e+00
1.823077068448877736e+00,3.015814794094879847e+00,1.106095438574156375e+00,2.393783084150760132e+00,1.088440050925227887e+00,-4.801437688424032846e-01,2.391990275717135184e-01,-1.150022526906307574e+00,2.288916801188789929e+00,-5.756293088746833320e-02,2.254867387458083794e+00,1.962505371217961425e+00,3.535087340740901141e+00,1.649636978326868952e+00,1.816848864401350294e+00,-2.198490234197686632e+00,3.228569576065498659e+00,2.738918428735689581e+00,2.592073693389605360e+00,3.346868362627474447e+00,0.000000000000000000e+00
9.426322344812958498e-01,-2.692903594060522821e-01,1.231672109401811488e+00,1.435824745778944145e-01,-8.763636491278861129e-01,-4.605735836667887995e-01,1.154294567260662596e+00,-6.494499545889720338e-01,3.267310262169162982e-01,-1.743631382911330352e+00,-5.289470444844956987e-02,5.711324773528836385e-01,4.438079789124294017e-02,-1.886005077263180674e+00,-6.189673989335711113e-01,-3.278978353182805172e+00,-1.289719207268902323e-01,-3.328308113054445627e-01,-6.004982793088533555e-01,-1.406899521568152345e+00,1.000000000000000000e+00
4.681461364785735491e+00,6.427591893944386570e+00,6.574928247469068232e+00,3.808047921400779856e+00,5.799051146080524965e+00,8.002571210416142833e+00,4.222960904394018833e+00,2.383487501972862077e+00,4.296934875612774540e+00,3.101439207527580955e+00,2.814001531692493785e+00,3.952452591482365385e+00,5.220272811300676885e+00,1.904093239525369352e+00,4.570628795297865032e+00,4.222190769163699287e+00,6.608142329596612186e+00,2.924310348522230374e+00,4.099804474744516369e+00,4.652238873066218083e+00,0.000000000000000000e+00
5.050277103785862920e+00,6.108383312172233737e+00,4.436523451674157847e+00,4.851690215382810756e+00,3.852560070230152789e+00,4.711674167032486871e+00,3.468268172562955165e+00,7.580839526997547928e+00,2.718795489992357872e+00,5.716905455140794956e+00,3.567635673175556299e+00,6.048952794968875502e+00,6.640429949107837793e+00,6.727685199952367689e+00,5.527910266964864761e+00,7.508612907915549251e+00,5.212100262431613729e+00,8.050211055801961280e+00,6.944176557663174876e+00,5.044767627877944527e+00,0.000000000000000000e+00
1.153464868089857820e+00,3.493113770417596520e+00,3.279627988470812827e+00,3.225036876705424049e+00,5.176076636906543627e+00,3.687231963190622963e+00,4.993740540990701859e+00,3.389282894173948790e+00,3.033243135030965654e+00,5.674986149752124120e+00,2.137318827070500582e+00,2.800783713624459104e+00,3.052058453841516972e+00,3.318735377449452351e+00,6.126612494004195497e+00,9.073428314130712380e+00,2.110294622321054359e+00,3.800616442720639476e+00,2.971741256742897797e+00,4.730579749181219817e+00,0.000000000000000000e+00
1.943579995391679249e+00,2.367193054909864092e+00,5.443032397363262831e+00,4.571625960862284899e+00,2.498061998880876544e+00,4.461101526305486509e+00,4.347776921198846622e+00,3.702334531907482074e+00,4.098757611749057617e+00,4.418257425239128899e+00,2.044306578911426531e+00,3.304594372701123994e+00,3.026896620517648628e+00,2.050828297401004363e+00,2.696078313068805077e+00,3.488059012031420547e+00,4.596681497325570298e+00,1.918182348687714311e+00,1.919864254265419401e+00,3.315873546369334512e+00,1.000000000000000000e+00
5.140169333817190100e+00,8.924987525811133082e+00,2.753978974130223634e+00,4.360056700635972504e+00,6.294164534661243593e+00,3.596109041784323779e+00,5.621387314171282235e+00,3.179109539816297847e+00,4.403187640584284246e+00,4.887263847831246899e+00,5.610674253841057002e+00,5.356617592736578004e+00,5.040894673959130934e+00,6.631628302158947719e+00,6.057215486225451251e+00,3.279230753156989753e+00,5.743386088643649856e+00,4.523092311351185835e+00,8.189834120380606208e+00,5.206166998164588833e+00,0.000000000000000000e+00
-4.264623245727175771e+00,8.152208206880298125e-01,-1.705752465210330193e+00,-1.953196327960639245e+00,-2.018210710025541310e+00,-1.769320265430589512e+00,-2.167130095617815222e+00,-2.867435981754899998e+00,-7.633564091568878496e-01,-9.743919812209886899e-01,-6.799920696927288510e-01,-1.108209582422061690e+00,-2.638560610746408130e+00,-1.254264169969921738e+00,-2.704991100591664477e+00,-2.036451004540325016e+00,-3.918169722209094985e-01,5.963942235618042709e-01,-1.305976914668948830e+00,-1.638549581782779985e+00,1.000000000000000000e+00
6.191988389901569079e+00,6.431619235876505414e+00,5.912001201263118233e+00,5.526499741954375544e+00,5.754062489445942674e+00,7.237041474810654407e+00,3.450731479717042305e+00,5.097790888771062789e+00,4.021032066079735401e+00,6.756626703318088012e+00,2.828352182419915817e+00,5.328231996055396991e+00,7.583826688906762925e+00,4.464915696168858972e+00,4.238269293339996580e+00,6.275355979603440382e+00,5.045942223293494067e+00,7.122064863660845901e+00,3.443657663957418791e+00,7.409455582195481504e+00,1.000000000000000000e+00
1.400164345849066017e+00,2.372113227802407742e+00,1.889396986515667010e+00,3.895806413266383217e+00,3.022750515835558538e+00,3.257271943521060198e+00,4.176701940948658098e+00,4.654066063950349275e+00,-9.909823833930686554e-02,1.575089117472519451e+00,1.072843338201301400e-02,3.167401282996562983e+00,2.202096769457277503e+00,7.938221677536756449e-01,2.847207490911834782e+00,6.022634772743732157e+00,1.166842943823876766e+00,1.412333209214970964e+00,2.567523990259235056e+00,4.173204772402180573e+00,0.000000000000000000e+00
6.874220637610842566e+00,4.182331080714191351e+00,5.282726210459015803e+00,5.491266510104791720e+00,4.289395903847458946e+00,5.496199804931650945e+00,3.644451211165366189e+00,5.805409247225356673e+00,4.268198900464146739e+00,6.096299824712859916e+00,2.638780331180743399e+00,4.099119188386182167e+00,7.266785080723937362e+00,6.189092700869435859e+00,4.969680488314475397e+00,5.692274366387315432e+00,3.434133078258194693e+00,5.626877631048198936e+00,4.183427263640211002e+00,8.060484809825320340e+00,0.000000000000000000e+00
2.311565621146100202e+00,3.043355060049831806e+00,3.783262577677307448e+00,2.574412972527244214e+00,3.029399630164141932e+00,3.334000633190354890e+00,2.448633979599363908e+00,1.906046657173857239e+00,2.907582313241624306e+00,1.083184529713349331e+00,2.678554139994862027e+00,2.041193484667012115e+00,1.620163272132141508e+00,8.671952927099744191e-01,2.381990741157923530e+00,2.352837918792755278e+00,4.674761799176749832e+00,2.079057770526720805e+00,2.295369554757135333e+00,5.014232599860259931e-01,1.000000000000000000e+00
4.214083752434320651e+00,4.871954838134641363e+00,5.042630970219109443e+00,4.415553421645610044e+00,2.954609788047184438e+00,4.533444853343242542e+00,3.698772293708783465e+00,3.319875421044405694e+00,4.687579201587645628e+00,5.017875776250512843e+00,1.957730545506279229e+00,3.686456494782693660e+00,5.452204491942722164e+00,3.097508957147272035e+00,3.915632244529659189e+00,3.846156749964454225e+00,4.016977373949609742e+00,4.137906413786309301e+00,2.197763398249669820e+00,4.370131688574122819e+00,1.000000000000000000e+00
-1.069981329961595007e+00,-4.386707375877143544e-01,-5.868392611709150053e-01,-4.062533088013602356e-01,-5.901925972756367766e-01,-5.454564884568837702e-01,3.927903700539546072e+00,1.147745834353052885e+00,1.053767164639608067e+00,1.173562745811072672e+00,7.859417557873882298e-01,4.950909785460850809e-01,-2.347526283508374334e+00,-6.802400491418385542e-01,-2.352991124958141000e+00,6.956884533382662328e-01,-8.416224893624708603e-01,-1.678577307033988442e+00,4.491900761134434150e-01,-1.901346051000296855e+00,0.000000000000000000e+00
5.431845882701277439e+00,6.053993871343831934e+00,5.837320185830424890e+00,5.010788792922467039e+00,4.618045464344669782e+00,5.405055953144189296e+00,3.297388396812350742e+00,2.935427948101197781e+00,2.963529269459457716e+00,3.434794116489515048e+00,1.763741455925115886e+00,3.432976995174660040e+00,4.640391442743778683e+00,2.997085773015979449e+00,4.498874761074378448e+00,1.839282408316818662e+00,4.586222075034624979e+00,4.526246957305626317e+00,2.521500734838631796e+00,3.667051549008219613e+00,1.000000000000000000e+00
-1.052462905666136761e+00,-1.093788018107876292e+00,-8.524631315193695880e-01,-3.328306476703404293e+00,-8.712813065053166550e-01,-5.771838010848080458e-01,4.228838975646664888e-01,-2.357460524097863441e+00,1.971287009711346183e+00,-1.250566739415750694e+00,1.325759853061404980e+00,-2.736166469166356308e+00,-4.184837379509267485e+00,-9.193378058346690640e-01,6.666576445394647443e-01,-3.041218002451417934e-01,-4.679331006287623662e-01,-2.294535459682278677e+00,-3.861354552068478885e-01,-4.905312250745357261e+00,0.000000000000000000e+00
7.154453664628254828e+00,5.899747650056481163e+00,5.718435811289911186e+00,6.076546280357709051e+00,4.747563331558579236e+00,5.663492433638326773e+00,6.796065530771769225e+00,3.538947553771227827e+00,5.527281284105399983e+00,3.837746079685270040e+00,1.636287682737862514e+00,3.857952897929433078e+00,4.036728442727539168e+00,2.485425829188525171e+00,6.800178865849840548e+00,7.382832077398834514e+00,3.398114251183634860e+00,2.600399982326287329e+00,2.012020420165709922e+00,6.863673839831037959e+00,1.000000000000000000e+00
-2.538912638227572849e+00,-8.657033806878144944e-02,-1.349443480363454739e-01,-1.769884829057994047e+00,-1.258603594904306622e+00,-1.238671002734898163e+00,-6.218203518632274829e-01,-6.504785129877186378e-01,1.805245021005423833e-01,-5.722622864829332023e-01,-1.798465724794819920e-01,-8.329941126128161955e-01,-1.313406006316127694e+00,-2.378540625163982902e-01,1.246568932827661236e+00,2.112468278758775853e+00,-6.308413411250635150e-01,3.446627371005579477e-01,-2.300087936205303940e-01,-1.526785813712796980e+00,1.000000000000000000e+00
1.613746967135127885e-01,-8.672376454211374597e-01,2.413654815725543301e+00,1.195515959836021658e+00,5.175029410841062161e-01,2.551651002481315267e+00,1.444134395779687718e+00,5.050767021667983414e-01,1.353909497659439909e+00,-1.950381012281485749e-01,1.673434310399006808e-01,3.772724813681673783e-01,-3.776030455099033123e-01,-1.116695589065842986e+00,9.881837365147461139e-01,1.184433075284361481e+00,1.529829371046218078e+00,-6.658865012646104642e-01,-7.984197367600882611e-01,-3.412921987533747981e-01,0.000000000000000000e+00
1.636925673367219947e+00,5.832271965455118057e-01,4.364887678070072941e-01,1.466667756363944530e+00,1.191980801253811784e+00,4.833691669564394999e-01,7.219963566866784976e-01,1.096103972075920030e+00,8.463307341601247202e-01,9.813584255991059102e-01,1.562470010068865101e+00,1.703897120757853711e+00,1.630469275928435380e+00,2.920865388785826688e+00,1.411946840413874416e+00,2.963306357172625916e-01,7.001969531352616460e-01,2.382942318228081557e+00,2.466083498383565775e+00,2.455524672004582243e+00,1.000000000000000000e+00
-6.126651519317660721e-02,3.474073157783051258e+00,2.187898427556778991e+00,3.494960191208702938e+00,6.620288125696726311e+00,9.709121215514443515e-01,4.855314895424931443e+00,7.551404750714356684e-01,1.507652360940678449e+00,2.610745017335034834e+00,4.616411692592262028e+00,2.339295132118923704e+00,7.826468398245357561e-01,3.877651769221027500e+00,2.640894168085410776e+00,1.956824070793264259e+00,2.848318542239875129e+00,1.687711987613617515e+00,3.902217167030594958e+00,3.675229413883158713e-01,0.000000000000000000e+00
6.250677046720314323e-01,-9.422779321258241136e-01,-9.751727206826330541e-01,-8.139880679013622444e-01,-8.715178222263448848e-01,-4.213059795991689338e-01,1.190976310960085494e+00,-1.241576985820963985e+00,1.577035297114666834e+00,-2.256536281947923328e+00,-1.828408272952430913e-02,8.564627877599642058e-01,-2.008424867355151910e-01,-2.231130664835111688e+00,1.535113330003132770e-01,-8.226509201923699610e-01,1.740764656345923367e-01,-8.123673179222452578e-01,4.356593796547895137e-01,-2.717994536851973120e-01,0.000000000000000000e+00
-9.011158446939306899e-01,2.708457283322484699e+00,1.651695842823095672e+00,2.012057592983806931e-01,1.079187157838835009e+00,2.109078766113647863e+00,3.010237499373550563e+00,5.579234364401233215e-01,4.770131818083620523e-01,-6.916850966269785239e-01,6.786474441375900390e-01,2.217386835411105039e+00,-1.048972070621927877e+00,1.769169912369594755e-02,1.207221824283174927e+00,1.382487652564841518e+00,1.663012729107653076e+00,6.027132242792148098e-01,2.183651574869658329e+00,-1.172987703755894895e+00,1.000000000000000000e+00
1.180423291747713099e+00,1.070493991296471492e+00,-9.592150098797691538e-01,-5.541352695084973412e-01,-8.394294140191831399e-01,4.577833953818196688e-01,-4.132509584482266796e-01,-3.062881587285495311e-01,9.707066555288899057e-01,2.364893731230948148e-01,7.131558741987528149e-01,-9.330027853422915296e-01,-8.992004679112810539e-01,7.257673640281149252e-01,4.285470014101775416e-01,6.098044285269073050e-01,-7.021699563723304838e-01,-2.855149038790560923e-02,-7.747766685950829846e-02,9.619839505806879743e-01,0.000000000000000000e+00
-3.375386626911059729e+00,-1.398362118028559475e+00,-3.151403293327888377e+00,-2.469782122800349811e+00,-1.540838454220549103e+00,-2.845838873278215608e+00,-2.631177006129652440e-01,-4.438960073638104298e+00,-1.361264624783109944e+00,-3.358565548527169042e+00,6.997529071873875850e-01,-3.389746122826301722e+00,-7.069826790295541841e+00,-3.496854162059486626e+00,-2.483525604713076262e+00,-3.081361326396933720e+00,-1.911278609774782922e+00,-3.248121464758108701e+00,-2.375251048373058005e+00,-4.518120416357631619e+00,1.000000000000000000e+00
-1.131228472987266809e-01,-1.304871182685445330e-01,-1.968098275312329060e+00,-6.573841626427667784e-01,-1.294808963194232332e+00,-3.870649257323495185e-01,3.056063167347399245e-01,-5.080727092837653558e-01,9.941994775082722002e-01,1.325922529723881915e-01,1.326215926906765263e+00,-1.267582518848735740e+00,-1.155593255906973704e+00,-1.159353229874218183e-01,3.824424668704832220e-01,1.024306676641539848e+00,-5.987290315147795194e-01,-3.415757556828000752e-01,1.092381114904211081e+00,1.892076215406135464e+00,0.000000000000000000e+00
3.345491454210265392e-01,-1.276181386788280303e+00,-4.588651915959967020e-01,5.178390215102324223e-01,-3.985763235404871097e-02,1.296363027256621780e+00,9.047615711816470174e-02,8.485811234604432318e-01,2.336519246594533250e+00,2.843688806830806381e-01,1.288921217666991303e+00,1.748708796365361362e-01,-4.231607833324222412e-01,1.429482059415760231e+00,2.064883727210653497e+00,2.893685773394449434e+00,1.187119066300229120e+00,5.697399334164312545e-01,1.000212332742881571e+00,2.030097242111282174e+00,1.000000000000000000e+00
