-4.694300105635993425e+00,-2.693483497758252909e+00,-4.418068051266392793e+00,-3.306461807534971875e+00,-3.853137127305085841e+00,-4.894588888567660945e+00,-3.722342782678569328e+00,-2.675915911888403720e+00,-3.931396278595918226e+00,-3.766984299908556544e+00,-1.435602830827564569e+00,-3.745335293134372634e+00,-4.116865780139877806e+00,-3.542508745981805873e+00,-3.503712966115501537e+00,-4.739063285420336946e+00,-3.592461728462264858e+00,-3.904449791981058127e+00,-2.138637796091837906e+00,-3.191479318463966486e+00,0.000000000000000000e+00
5.790696634323327707e+00,5.915882669259798554e+00,4.862994243855196963e+00,5.197947713132167635e+00,5.286485997079294563e+00,6.625533864519579375e+00,3.513637381464541853e+00,4.134209776359986321e+00,4.294819430945103100e+00,6.099788605211457160e+00,2.710541936093363802e+00,4.350544689848139690e+00,6.465725815739795657e+00,4.756441001971596805e+00,5.843676237415166952e+00,6.593570983610836045e+00,4.645519882635914755e+00,4.941454504392775782e+00,3.527770403931752341e+00,8.304547023339269529e+00,0.000000000000000000e+00
5.556153886686521215e-01,2.898139076775692047e+00,2.552967661839694813e+00,1.591818718327104198e+00,4.625308974717878385e+00,1.426853325637990944e+00,4.411148089315514831e+00,6.004362188427780911e-01,2.996281099544799709e+00,1.825453889104969862e+00,4.751074912320862431e+00,2.516415148041160510e+00,3.001399356199420110e-01,3.101951405404001605e+00,2.367549927816546163e+00,1.892538970681476140e+00,4.421234417801087169e+00,1.101829846439187577e+00,4.388441946745204270e+00,1.002786332255379387e+00,0.000000000000000000e+00
4.124004204057438727e+00,6.673416833715516638e+00,5.458601556843445834e+00,4.465963105233592856e+00,4.761157729104886549e+00,5.401507104778942470e+00,5.819802434250465950e+00,2.695280719243168921e+00,4.450990216463851290e+00,6.081665466097256001e+00,3.913930785368062715e+00,5.349687378878844157e+00,6.342804453970991574e+00,2.595293221116803828e+00,4.607893838754046456e+00,4.296627999299454714e+00,5.061288452228592583e+00,5.322723029959413488e+00,4.378020395060071124e+00,5.161482902764735314e+00,0.000000000000000000e+00
-1.627600271190855930e+00,-2.981441192723436551e+00,-2.378186524907223820e+00,-8.444007288981405512e-01,-1.389233280418203487e+00,-3.744374114558144839e+00,-3.198106008965110547e+00,-2.802334495953435756e-01,-1.797207991017696349e+00,-1.468766540986950142e+00,-4.969112602364955666e-01,-1.982254551915877849e+00,-2.087919708623013904e+00,8.356908938981967294e-01,-3.178943574036964925e+00,-3.817693569215329319e+00,-1.773703232643982330e+00,-8.032440528175133210e-02,-1.159576338795833328e+00,-2.522235906414601381e+00,0.000000000000000000e+00
1.144262780243066935e+00,-1.519107014025935065e+00,1.992779863530416584e+00,1.251935069083034424e+00,3.949587668626266534e-01,1.484488258030885355e+00,1.376106581923623562e+00,6.744184213327533151e-01,1.373766060769236352e+00,8.418601066812110290e-01,-1.115855589933177239e+00,1.160506019818016821e+00,3.260820396454522374e-02,-6.801295322786473641e-01,-1.197493499583104803e+00,-1.193929799896868982e+00,2.996417551563039794e-01,1.304691203380712317e+00,-1.930324498979479664e+00,-1.358687249655888163e+00,1.000000000000000000e+00
5.731442673174412583e+00,4.395481805550210730e+00,4.304088899867384299e+00,5.489973715335848325e+00,5.190656210955016725e+00,4.676209651454447780e+00,4.417874573369918956e+00,3.125423165503830703e+00,4.245332232116839855e+00,5.068765919779941065e+00,5.493344888197858822e+00,2.484155393698996406e+00,3.429515634079373321e+00,4.017288771113758372e+00,5.337340641916974882e+00,5.354006122845424542e+00,4.804125248087198763e+00,4.028329610919575643e+00,3.679877061659497350e+00,6.143306401402774952e+00,0.000000000000000000e+00
1.726474490448780985e+00,1.024399465584068469e+00,4.633950988675180405e+00,1.154488962186160039e+00,1.457238988075071795e+00,3.704708276697110225e+00,9.554310401815020448e-01,5.728147671837864330e-01,5.288261199540251756e-01,-1.097212500617689823e+00,5.353958910643026314e-01,1.329536128288416608e+00,8.129305236925732370e-01,-9.971363683205010098e-01,1.629087976739702626e-01,-7.760119398290625803e-01,2.412747944142492607e+00,2.428658410421300484e-01,-4.518756308840101710e-01,-3.115903213640081049e-03,1.000000000000000000e+00
2.434749266086716712e+00,-1.982571413999396626e-01,1.661199053318423102e+00,8.556086125091304506e-01,1.936418237102777162e-01,2.031727465618617945e+00,6.969631569145946504e-01,1.970409247493476901e+00,1.072761056588882767e+00,8.013535426471924961e-01,-5.481398475115533131e-01,1.275658776086757040e+00,6.876724241128950865e-02,-3.740637387316381179e-02,1.040285045711588641e-01,-2.144765609026824116e-01,8.545335574703867287e-01,1.644088216481928821e+00,-1.040780340216608479e+00,-1.386654272648276010e+00,1.000000000000000000e+00
-4.399712940588269561e-01,-2.937375880395407535e+00,-4.441486275989653620e+00,-2.788957032588736062e+00,-2.157743423368803093e+00,-2.579438535202877247e+00,1.592677506387655928e+00,1.280563972688690377e+00,-1.467744961478895771e+00,5.346096181869559594e-01,1.699861238927238283e-01,7.281285280874649768e-01,-2.003003513979400907e+00,-3.008889089068175871e+00,-4.117372300786644068e+00,-1.213413276974948385e+00,-4.039309504132303275e+00,-1.525085630669942738e+00,-9.819485651166184326e-01,-4.731651245509790549e+00,1.000000000000000000e+00
-2.203678413509419620e+00,-3.378876234269185819e-01,4.584922236049158162e-01,-1.224379019709424865e+00,-6.319065207673684181e-01,-7.332510589735228290e-01,6.004312767888153601e-01,-6.631097450575831331e-01,8.985873890737572367e-01,1.569790417599250087e+00,5.631504715999557931e-01,-9.019381023460721902e-01,3.398592849902907220e-01,-2.868982373411279596e+00,-1.019958293913278746e+00,-6.281349808030967097e-01,-2.796166143478540089e-01,-1.627728904248999298e+00,-1.325393835741340842e+00,-1.972797441514844818e+00,0.000000000000000000e+00
6.119845023807934936e+00,2.718173772843296199e+00,4.042888900496946825e+00,4.856435036166899089e+00,5.774004951318975287e+00,3.653436103004888302e+00,6.209559671991571328e+00,4.153570472176067341e+00,6.874167023260315368e+00,5.455968544304231393e+00,4.323644077369735328e+00,5.307882424303702606e+00,5.704896633406177031e+00,4.100253852592298465e+00,6.348520056112662679e+00,6.774310353650070837e+00,5.036688804038576883e+00,3.510473458941123504e+00,4.155318625982477698e+00,5.035905936006846773e+00,0.000000000000000000e+00
2.264164064456497982e+00,-1.630334213815365141e+00,-2.539293901726526137e+00,1.777685493773117908e-01,-2.317083997327287648e+00,-1.795817441480829002e+00,-2.183060970327312056e+00,8.570487654314016268e-01,-2.059580102980726579e+00,-3.574509883016971479e+00,6.974262112877682718e-02,-5.297326200378282834e-01,-1.498307928240048659e+00,-7.712938885043187920e-01,-2.278387065332963424e+00,-3.014867384769057246e+00,-1.395281088575177408e+00,-5.890003918818000894e-01,-4.743429942719528114e-01,-2.327844711049458226e+00,0.000000000000000000e+00
1.216275171886137541e+00,1.929357327433254721e+00,1.660114465500501124e+00,1.075723684979037698e+00,3.336809462221774325e+00,1.709165454929806316e+00,2.746294409293184913e+00,1.570857821181131264e+00,2.780502366780840173e+00,1.617265996833808117e+00,2.993093979400503812e+00,3.618010481765231212e+00,2.000784842110107764e+00,4.572653585457918446e+00,2.999506021252448917e+00,3.509962434386205032e+00,2.845866788836302952e+00,1.958433933422328188e+00,4.091593990534694747e+00,2.754691895623696762e+00,0.000000000000000000e+00
-4.408910330705356095e+00,-4.197594189645921237e-01,-2.473177354204243450e+00,-1.319100356225620496e+00,-1.605882316588070902e+00,-1.621838943465989447e+00,6.400369074697320748e-02,-1.148045339063603842e+00,-1.227501448954602337e+00,1.948014007822198579e-01,-1.991004178563185123e+00,-1.140849904996515951e+00,-2.623092093606368636e+00,-2.103377324049729324e+00,-1.654392487694769764e+00,-4.977663520226716098e-01,-1.896483712693193491e+00,-1.098672648184004119e+00,-7.182238133603353614e-01,-4.968491815977422732e-01,0.000000000000000000e+00
-6.058222708538092416e-01,-1.748500517650454222e+00,-1.393325866628266629e+00,-1.394610658802722503e+00,-1.493529733322019881e+00,-3.421640598199013894e-01,1.880946338941287710e+00,9.435717249587185496e-01,7.741328119378487749e-02,-7.088260572833082751e-01,4.774748656149881976e-01,-6.465390924990230825e-01,-3.652797702584417827e+00,-8.075944556185115086e-01,-1.239612563403276857e+00,8.460632548367711392e-01,-1.235060157581738816e+00,-2.690585893774580128e+00,5.875052328424470449e-01,-2.514978097040781790e+00,0.000000000000000000e+00
1.340260592503875081e+00,2.357174029532110637e+00,2.419778978296418082e+00,-1.105558673900701727e-01,1.205100156125884725e+00,1.950730939843021705e+00,6.804600137466263465e-01,1.106664618417472656e+00,2.056230783730144118e+00,1.618941191633474386e+00,8.053750265157575416e-01,2.901881193551050231e+00,3.746633259674548633e+00,1.034732304004064352e+00,7.647426626310531717e-01,6.329079187252906191e-01,2.594443804122651187e+00,3.592035109322017306e+00,2.217769833320795581e+00,2.179732070885048056e+00,0.000000000000000000e+00
8.450854523307980148e-01,-6.326781732285482462e-01,1.770634386272516014e+00,1.017548068921645399e-01,4.258047549977017621e-01,1.365968545714400850e+00,1.878339647817225622e+00,1.932999456498742941e+00,2.791307976454346473e+00,1.875463258781073783e+00,9.921272868592637684e-01,1.493584397530920871e+00,1.109684866504726308e+00,1.359241228120477540e+00,1.189064890334810443e+00,3.428683264655369989e+00,1.088335591587628048e+00,1.842178289870902930e+00,9.755834580523299326e-01,7.865948685477541780e-02,0.000000000000000000e+00
-5.842976337753813532e-01,5.697385217826401949e+00,2.713797327157490002e+00,1.977915277396490978e+00,4.869634171027254155e+00,2.091309050216388687e+00,3.790656556313829029e+00,2.223763968652102463e+00,9.397777662650153019e-01,5.127160546683142250e+00,2.730547535074944854e+00,3.091029299399432162e+00,3.229865531495863529e+00,3.276378311620599781e+00,1.887109044979891070e+00,1.619712017495014589e+00,2.927153709026835138e+00,3.293990557176224243e+00,4.349838204223021698e+00,1.543143937680160116e+00,0.000000000000000000e+00
4.371413851403833206e+00,3.195324641110007136e+00,2.615311326882526100e+00,2.352193901031118806e+00,2.685782573101938908e+00,3.562568832905599336e+00,2.414377592930970096e+00,4.875800010106825511e-01,2.582822160292132629e+00,3.723699898519086560e+00,1.783228837210404594e+00,2.253799372465898010e+00,3.654969936625914961e+00,1.624448638358376718e+00,2.352584744419148333e+00,2.092222167548639433e+00,9.242755391513972629e-01,5.137790366977598389e+00,7.156743316105896868e-01,3.176522467776612402e+00,0.000000000000000000e+00
-3.620985732886392583e+00,-2.432757317641639716e+00,-5.079624245168457009e-01,1.290787242815755187e+00,-1.311389748785005027e+00,-1.451166634351901630e+00,-3.427023487377736100e-01,1.316212375054423234e+00,-1.535906547764895658e+00,-2.100912869347947520e+00,-2.338615016987199979e+00,-3.728040287561684707e-02,-9.388554689850339141e-01,-1.888375777243453957e-01,1.070653039272405627e+00,2.644725213836681910e+00,-1.595838717267439533e+00,-1.192859920394883533e+00,-1.156484820323224971e+00,3.119647254083479648e-01,0.000000000000000000e+00
-2.432544076895456264e+00,2.854040765252447986e-01,-2.212209120401096740e+00,-2.503336437023253147e+00,-4.036416786706507054e+00,-1.351614153110222816e+00,-2.348324448115755914e+00,-1.936923367435821053e+00,-2.008789501199990113e+00,-1.762980911041251098e+00,-2.470792574463121838e+00,-1.177568403652072160e+00,-4.148412962326172959e+00,-4.134715761400436840e+00,-2.717906539122345144e+00,-1.719457095405337643e+00,-1.764951270797863625e+00,9.798371936604155508e-02,-3.827145025430474412e+00,-4.126592713285384129e+00,1.000000000000000000e+00
8.960453520759333657e+00,4.052320508544363875e+00,3.276998545085023640e+00,3.408617209863900044e+00,4.514161889938024252e+00,5.283316061729229851e+00,4.554331369177919697e+00,5.247103134917174394e+00,3.237260099457031082e+00,2.406012910723271947e+00,4.141445908769171957e+00,7.260527372231976528e+00,7.751743575480818826e+00,4.412844318568151181e+00,3.518364614416658931e+00,2.793926802250036978e+00,4.108890193983753214e+00,4.893856509403684996e+00,7.470904002218232698e+00,6.960776148589818746e+00,0.000000000000000000e+00
5.437110105950566652e-01,-2.554438650137897504e+00,-1.691731118852684013e-01,-7.571773755141140150e-01,-1.392352916331730306e+00,-7.444254120974225231e-02,1.226018822799911590e+00,1.817537859197603023e+00,5.867677350107471934e-01,-9.326750196113806624e-01,-8.557338116740171863e-01,3.752346247563314030e-01,-6.724377850646359178e-01,-8.776848774627756811e-01,5.344258387554228218e-01,8.061196674258637174e-01,-1.131151746135127922e+00,-9.395675665116764996e-01,2.597377237396254479e-01,-1.420659626985530277e+00,1.000000000000000000e+00
3.039317752664636885e+00,2.713275642516636221e+00,1.859671964051728077e+00,1.948754190428148014e-02,3.148069831034047361e+00,3.116465978055751762e+00,2.649323532267390036e+00,1.918539935625692250e+00,2.310221124010785498e+00,2.374028226568412947e+00,3.010634854046461584e+00,2.374551781469522282e+00,3.005880242300641436e-01,3.189614640688500202e+00,8.263972075273471329e-01,-1.338934229398232034e-01,2.715802660397707236e+00,1.073823279194320524e+00,2.919372923540721754e+00,-1.824354554326040434e+00,0.000000000000000000e+00
9.948123341432730804e-01,-8.488809726410229128e-01,-2.145136975974057059e+00,-1.219087174920570060e-01,-2.724408346370659650e+00,-1.219764551819285225e+00,-3.223313941892071988e-01,1.636738617246806138e+00,-4.654360554606131739e-01,1.966659469289260276e-01,-3.255542093624397282e-01,-5.788689303287679611e-01,-1.222901642089447405e+00,-4.190852373379181373e-01,-9.253066824378259891e-01,1.045511514940153486e+00,-1.951280444913702672e+00,1.601412847535874429e+00,-6.450038853341211187e-02,-5.402597753967590677e-01,0.000000000000000000e+00
1.900621101487282472e+00,-6.638577655168673708e-01,1.093599608251613953e+00,2.191098283828581739e+00,1.399965696997315323e+00,3.692430918178721821e-01,1.365679487348947729e+00,1.969783454283414947e+00,1.522217726315685971e+00,2.414111571262568923e+00,2.054868247014209892e+00,-4.789988897250936351e-01,1.326334209600868119e+00,1.012276326375537217e+00,7.046928141755238739e-01,1.282111417735004810e+00,1.114574380786030883e-01,3.886151936999587830e-01,-2.253632759887458370e-02,1.202430471599734485e+00,0.000000000000000000e+00
-1.831515084429020224e+00,-7.069569119140428626e-02,2.000236365465506427e-01,7.607726198017104036e-01,-1.659413301341089664e+00,1.926029731208545037e-02,-1.152275162958125598e+00,5.033370822758789220e-01,-3.240080927429231927e-01,1.392956625050448149e+00,-2.405541781466116191e-01,-6.205470833662216634e-01,6.601392211328640514e-01,-8.524758783512931259e-01,-1.925098682094592561e+00,-3.080861273379905896e+00,-1.475704953035710254e-01,-1.255811614997422776e+00,-1.224714858458100242e+00,-7.058337319670586751e-01,1.000000000000000000e+00
1.667050156013115458e+00,1.063317716631383636e+00,2.545906862380796554e+00,6.733482717427858866e-01,1.830057522833705486e+00,6.014877303451091617e-01,1.295659291839856175e+00,-2.676525027414236035e-01,2.418501958475680169e+00,1.186176060235408558e+00,2.650168042251940026e+00,-9.442005576586436355e-01,-4.556369316729083074e-01,1.391740470391257034e+00,2.255297669037183095e+00,8.573527365201394357e-01,1.112060305781093383e+00,3.275841919153592574e-01,1.797186661025753640e-01,7.013855477602781718e-02,1.000000000000000000e+00
9.586497570542826807e+00,7.794413937739965270e+00,8.673572010782729436e+00,8.573600286375445023e+00,9.553168142280954456e+00,8.059583219950560817e+00,6.393241423503514653e+00,7.101513384834412079e+00,5.157260800000952550e+00,6.723117259184796524e+00,7.332919798523227506e+00,8.004075852055898110e+00,1.062741297298245335e+01,8.669206123080055448e+00,8.859845288026795274e+00,7.076795538395718843e+00,8.250680364614170870e+00,7.046855864666753178e+00,8.869191731182976213e+00,1.099809757298025303e+01,0.000000000000000000e+00
4.856406617507734502e+00,4.267076470022527879e+00,4.001878723358164969e+00,3.865333247744239920e+00,3.048834879425339039e+00,4.789991313011311647e+00,4.119932169841253433e+00,5.513662401803094859e+00,3.270675295177221109e+00,4.943387000382681862e+00,2.931344061437832771e+00,4.062325438672432121e+00,4.802882273956553760e+00,3.517020704234298911e+00,4.431944522409881237e+00,5.284619140633494361e+00,3.603414347519884764e+00,3.697998220543163406e+00,4.038266406034754397e+00,3.200687794569998523e+00,0.000000000000000000e+00
