2.195820009165297293e+00,-2.829658446414544670e-01,1.668067171028541296e+00,2.214008542175252892e+00,9.325159834837306594e-01,1.667741498715058501e-01,1.286501117283146645e+00,2.354728917111733377e+00,1.358133653533712071e+00,2.495504094397007044e+00,2.134064063161375202e+00,-4.213100482879963415e-01,1.422697097225438245e+00,2.581645893496199218e+00,1.777425103149904873e+00,1.288735756390068321e+00,2.081436117221091564e-01,7.394856228662787245e-01,2.847825376138492626e+00,1.837881791855616731e+00,0.000000000000000000e+00
1.238921237675529863e-01,1.803160038134437260e+00,2.372039797417323737e+00,1.600201717904194076e+00,2.942835942171086572e+00,2.030177973240663292e+00,2.771335791200913334e+00,2.638372613232673469e-01,2.906271544755758995e+00,1.948858226911973635e+00,-3.507063319858121364e-01,-3.669569011389925972e-01,1.918116733523224315e+00,2.273283066889095316e+00,9.670971094451525918e-01,1.968296968648689527e+00,7.346238134312864654e-01,-3.325201390199679086e-01,2.583428308224222647e-03,3.302409944563831079e-01,0.000000000000000000e+00
3.650878146327363627e+00,2.285161049022042867e+00,2.450329322306521007e+00,2.866697431846726207e+00,2.130663470377983870e+00,2.353708375640390482e+00,4.280010125546917621e+00,3.331693836522419794e+00,3.279318178589488042e+00,5.277456507584307843e+00,1.943212843761132236e+00,2.137850432715706628e+00,1.289046352571624254e+00,3.862578918436223585e-01,4.459681907627039976e+00,2.067460625472048008e+00,4.503938015912753556e+00,7.134101541875856878e-01,1.134284868150431613e+00,1.350253134520002840e+00,0.000000000000000000e+00
4.005119978706947137e+00,5.625921629029242865e+00,2.006872174410252008e+00,3.282250483631075078e+00,1.537757652026022104e+00,5.042958163174919406e+00,5.324093785290643588e+00,3.010807826960843592e+00,3.522124656742269266e+00,2.880510282039412395e+00,2.936192689818461155e+00,5.159484341752131442e+00,4.771862413103636236e+00,3.802175479128877988e+00,4.214895882263096638e+00,5.495448633801016669e+00,5.053985896159509217e+00,2.957815380236934466e+00,4.652401800670192600e+00,4.929173294849608311e+00,1.000000000000000000e+00
1.746472154233511542e-01,-7.928943677234749909e-01,3.875778660224299399e-01,-3.746163578420671492e-01,2.698540322481941978e+00,1.503014083249047950e-01,6.854100350042734435e-01,-7.831087049928977528e-01,1.110899705406314997e+00,9.533746860378213839e-01,1.265610568178399564e+00,7.061759691182096788e-01,1.240959331276891398e+00,8.980183225575477657e-03,5.902457416973097004e-01,-5.663789930492943991e-01,3.748729586834143035e-02,4.234948793054456595e-01,-1.749091527246164901e-01,-1.240277996684113981e+00,1.000000000000000000e+00
1.347556014499206922e+00,-1.165920794631327029e+00,-7.856727788371853372e-01,1.734998043338251472e+00,-1.259937250889966220e+00,1.283834031204466486e+00,1.038587962086155558e+00,1.457851362997308886e-02,-2.639586829418392178e-01,9.727279904070981198e-01,2.509589481192762150e-01,4.997018236164107452e-01,-3.820913373760002063e-01,8.768321715241932379e-01,-2.282241251840710028e+00,2.368517778847227362e+00,-1.293942382077395203e+00,2.120066674257644057e-01,2.362732296522577768e-01,-1.499913081131255543e+00,1.000000000000000000e+00
2.612532252301383195e+00,5.824259425405349688e+00,3.746402751863280756e+00,2.866851415449283458e+00,4.625873996243965891e+00,3.165882743913837505e+00,4.164403623274306021e+00,4.067393287881913011e+00,3.103573938654020647e+00,2.270001352104300096e+00,4.114870609443048721e+00,4.475959398074330409e+00,1.799323662133855084e+00,3.764097733136026136e+00,2.696327012194856376e+00,5.316227368296921441e+00,5.678989419151582396e+00,5.068823801516801453e+00,2.577718090685430230e+00,3.774955176489910968e+00,0.000000000000000000e+00
1.603502813554226414e+00,3.975593543834443078e-01,2.868987944722722894e-02,1.932613390865366654e+00,1.232652985507854293e+00,6.047400937964358958e-01,1.352401287471266311e+00,1.479079044459332914e+00,4.182299015739435744e-01,2.531058605556097074e+00,7.816593975996590782e-01,6.019565732295143468e-01,3.967668257772355989e-01,7.168053878133816559e-01,-1.574272979188599875e+00,1.495576257551019861e+00,1.038128859290758488e+00,-1.307197166676755673e-01,9.080509412194247565e-01,-9.485717784086815652e-01,1.000000000000000000e+00
-1.185090845829876782e+00,4.421791070076144803e-01,-1.802670673790808697e+00,-3.591503691199325665e+00,-1.685366685778281637e+00,-4.023402849153379091e-02,1.329372068501783133e+00,-2.579731645052316225e+00,6.488245282657879587e-01,4.071544200986476625e-01,3.725776054141728966e-01,-2.630503025972059650e-01,-2.192571070592497229e+00,-1.321914082218755615e+00,-2.091079416619654019e+00,-2.195549831820521325e-01,-4.638763878157674547e-01,-1.246351740368046190e+00,-7.324581034896633369e-01,-1.974549270295511416e-02,1.000000000000000000e+00
5.412154422395421882e+00,1.843542568320745367e+00,3.129533115286029066e+00,5.020234751340682422e+00,3.116271334860975628e+00,4.215635048600325341e+00,3.947509483571512767e+00,4.018732558934956067e+00,2.304480532590823749e+00,3.799895538706039133e+00,3.218889234038338820e+00,2.058239001733539908e+00,3.384176190301873000e+00,3.385077346079424565e+00,3.763996864453760693e+00,3.976943639809758402e+00,1.052862412179870866e+00,4.466134036328445411e+00,3.218379298622878970e+00,2.296699382868605532e+00,1.000000000000000000e+00
2.198389256420463234e+00,-6.800179911220065598e-01,3.478526570499664405e+00,4.080217866934080284e+00,-1.446171362990852138e+00,1.177030003770179079e+00,1.766633482603709782e+00,8.953246279805339158e-01,4.995104750302465035e+00,4.524551927088412029e+00,3.411975833666628599e+00,1.092386621501247435e+00,1.078127052020868559e+00,1.104687798291389189e+00,1.085663734511477907e+00,-1.777860205221337697e-01,-1.007241533388713695e+00,-1.959688980364637789e-01,2.091074096506394309e+00,-2.563369265557324805e-01,1.000000000000000000e+00
2.380335000589906880e+00,8.899756794496274104e-01,2.635451855518625042e+00,3.546539146311395108e+00,1.760226365295658457e+00,1.297386601062310962e+00,1.479722821104381136e+00,3.557627072868917217e+00,3.293256564203657533e+00,2.827305912710189162e+00,7.185127953767759257e-01,1.484918141436603722e+00,4.783254285174561637e+00,1.699785877969690828e+00,1.353444214309593274e+00,3.515513809501334741e+00,4.070856232169886013e+00,3.717195987405365720e+00,3.941649322799068322e+00,3.819208146408672455e+00,1.000000000000000000e+00
1.952238973403102040e-01,2.684392065345393430e-01,3.060135808765684473e+00,1.167007883380934530e+00,2.166186085380133797e+00,3.611927050951686091e+00,3.110715590434709021e+00,2.326067232444252397e+00,1.781141405786584420e+00,2.085214501095685957e+00,4.850256117905930031e-01,2.530181188601195341e+00,2.571745833306337214e+00,3.637830842069564419e+00,3.045766621674243169e+00,1.113715242751211587e+00,3.513453150744644482e+00,1.054398673938736319e+00,3.244680238962569518e+00,2.355807277255462573e+00,1.000000000000000000e+00
2.526284149719550953e+00,-5.397096296064407550e-01,1.946613373203221808e+00,2.817014511374970276e+00,3.410397722799109133e+00,9.618702157146988840e-01,-5.259976722972026231e-01,4.019682939114055387e+00,1.257214779741063770e+00,3.240868770322716585e+00,1.424419772960004105e+00,6.019850483628463866e-02,2.470584749435711380e+00,1.192223850281124875e+00,4.019698868916017354e+00,-6.167243261940713595e-02,1.048310413500593619e+00,2.749505679738584618e+00,6.377107770243309881e-01,1.428969170639846853e+00,1.000000000000000000e+00
2.328523738106103913e+00,1.317030284831969489e+00,9.732296715900587980e-01,2.175584416363434692e-01,2.725216602228410778e-01,-2.596866308707002080e-02,1.654091272275278524e+00,5.742032707304076666e-01,1.476727428690810529e-01,-4.769325478980035449e-01,2.072752957815220398e+00,1.740869368686961627e+00,1.140546001429623590e+00,-2.834977040471350351e-01,9.036134654401812849e-01,2.031938906461700611e+00,8.012834364278194066e-01,2.149782958278218636e+00,1.148069319616760398e+00,6.496007663237978180e-01,1.000000000000000000e+00
8.741357838813224035e-01,1.635781669558193485e+00,2.732532948835054931e+00,1.944160593522253677e+00,2.382147616333198936e+00,1.272638539585659867e+00,2.956524037148819950e+00,1.587148911131343265e+00,4.069795317487677977e+00,2.660362028852405469e+00,1.089587050388242107e+00,2.824143992720315577e+00,2.485674077270512150e-01,3.456636208093721407e+00,2.056354293610525019e+00,1.503499049316681768e+00,2.041115387620971777e+00,1.866628755098656445e+00,1.450476879888958237e+00,9.214022725545745196e-02,0.000000000000000000e+00
1.722122126128633246e+00,2.654736095719363309e-01,1.927410652725201956e+00,1.620840908768006017e+00,1.727929457695407400e+00,2.989804905170206251e+00,8.428264949672734652e-01,8.760345574675734159e-01,9.299858654812280800e-01,1.769160879754557492e+00,8.203020144435524408e-03,2.004580707592330757e+00,2.783338655692270791e+00,3.157880177404265964e+00,1.535234955373009802e+00,1.572541556617147673e+00,2.405799833663987641e+00,2.434125029963361886e+00,2.542411362291462140e+00,2.815093879300363255e+00,1.000000000000000000e+00
9.310343877471305429e-01,1.322197777146484787e+00,-1.572553002987049364e-01,1.557907700639174609e+00,1.465393533543294380e+00,1.685085644610833544e+00,7.363594498028896984e-01,1.042784715604943679e+00,1.594081597218038659e+00,1.229858838171925539e+00,1.481039439221889298e+00,1.919341606395180255e+00,9.749739422953458412e-01,1.347026520567313757e-01,1.720543553010886129e+00,1.766906716473784611e+00,5.251066054419668561e-01,1.507787867531610981e+00,1.313992932819091353e+00,1.329436314425395116e+00,1.000000000000000000e+00
1.595445434901707316e+00,2.345025312169617848e+00,3.186085499528790166e-02,1.928856141579214700e+00,2.761023196629434739e+00,1.739525822404923039e+00,2.173443927882231286e+00,2.618866685557248886e+00,9.789125938462346355e-01,2.683348768384903327e+00,2.086992257371871329e+00,5.502850800435541423e-01,2.765706807343191187e+00,-4.680901733554476696e-01,2.928789288992276418e+00,3.221268022348111160e+00,-6.131695657939582045e-01,4.379758607924308933e+00,4.103307771315756192e+00,1.187650567276879343e+00,1.000000000000000000e+00
3.116213150547317845e+00,3.443887859638764759e+00,7.362230142571008606e+00,5.283934687844208611e+00,3.475227811241111908e+00,6.346305103402528403e+00,7.755194779764865487e+00,4.273842661654413178e+00,4.985866339152918769e+00,6.001549638133082176e+00,4.893893759482539352e+00,4.469517796379523844e+00,5.017661756399340867e+00,7.568926112020990971e+00,4.327246551816157805e+00,5.021186089441354028e+00,7.182054540807700782e+00,3.606015110183129480e+00,7.411966738340454164e+00,4.854811070592663036e+00,1.000000000000000000e+00
2.303160504229592398e+00,8.180141806476326494e-02,7.154238320648453886e-01,1.672734290305378124e+00,5.525350825883956762e-01,-1.290134213596493273e-01,-5.113007243963270110e-01,1.681582720899854611e+00,-1.137408136366247380e+00,1.077340684130407178e+00,1.694294610508318755e+00,8.307181100443900013e-01,1.788570916069888161e-01,-2.558731189180568633e-01,3.602490245099255195e-01,1.157922965300334450e+00,1.312981967835204600e+00,8.998120783505209053e-01,4.705978738085818680e-01,9.020816775599450610e-01,1.000000000000000000e+00
1.576229278818394919e+00,1.913172407631505312e+00,-2.117241293319991335e-01,-5.867884736942594603e-01,6.631786684810792032e-01,-1.345991079498137344e+00,1.268469080154862150e+00,6.552870928537406492e-01,-5.599710163756255188e-01,7.899044230215168660e-01,2.851666564578536622e-01,2.751866767907124256e+00,-2.220875548738499461e+00,4.576324177073609611e-02,1.141691380784615406e+00,6.946791316179909970e-01,3.992458259169500145e-01,6.184481961756722601e-01,3.027232207220449389e-01,1.666298685162934001e+00,0.000000000000000000e+00
1.222077681955591633e+00,4.986408859196609367e-01,2.079871145322338855e+00,1.533388238285384730e+00,2.276834319756726455e-02,3.392848293772226520e-01,-1.381739858321265890e-01,1.658329141100943094e+00,7.342070270542360166e-01,-5.129038858580015070e-01,9.869273412680790170e-01,8.824653643574812412e-01,1.319738141044045854e+00,1.377958221019240703e+00,-3.365365143947476323e-01,1.516223050770954206e+00,1.173497480749502220e+00,2.149527296950421107e+00,7.956261445191061821e-01,2.207100938431693748e+00,1.000000000000000000e+00
5.286720957238821406e+00,3.239516379601933060e+00,-5.899476459073822454e-01,9.874593207169723996e-02,5.540570876529149480e-02,1.068973420135377550e+00,-1.649873247213253791e-01,2.344200832388082745e+00,5.291200267181065398e-01,1.170326012115757042e+00,1.795715660105046574e+00,1.750484074621037722e+00,9.675595078997707432e-01,7.015754082292549043e-01,6.947229389121238885e-01,2.369704599241152287e+00,2.187661923984730361e+00,3.696127643684101294e+00,1.619600324627690213e-02,-7.577066872602422620e-02,1.000000000000000000e+00
2.013677985338157672e+00,-8.752327185080011063e-02,2.768573085881161244e+00,2.475169673993215635e+00,9.103867947731378862e-01,1.203520470914901219e+00,1.916493624451897970e+00,1.411784438832519140e+00,1.516154431176764739e+00,-6.798611861867231987e-02,1.574517375614268966e+00,3.267307156155888848e+00,2.213358790603235704e+00,2.607294660682311083e+00,3.689259861933380513e-01,3.094609630548350587e+00,3.063266378491508846e+00,1.747486706098972498e+00,1.416999013770264826e+00,1.392643037849880194e+00,0.000000000000000000e+00
5.183371057690346895e+00,4.460905679849869188e+00,4.122836746839425359e+00,4.232618678492457320e+00,3.090533056230470699e+00,6.674078786935909058e+00,5.578114585648038748e+00,3.935116932835196035e+00,7.066908772971355113e+00,4.444805849276299625e+00,4.490790427947179531e+00,4.311213479879299371e+00,3.992059671978946511e+00,6.489164089057493534e+00,5.021496315162933932e+00,5.029985802752838353e+00,4.981333041233279246e+00,4.690358165300923865e+00,4.333209271961240283e+00,4.702393521967793255e+00,0.000000000000000000e+00
9.609600764588586586e+00,7.383632561520763637e+00,3.550059365048372939e+00,4.824631195943830164e+00,4.209307672587714322e+00,6.905418226725814179e+00,8.851887188733432055e+00,6.172332831459889313e+00,4.759487427283386474e+00,6.119490058728825232e+00,5.862793014867061281e+00,7.086786026105689196e+00,3.625146196325401249e+00,6.891656341905690653e+00,2.197476349923407568e+00,8.500316553387619933e+00,3.463955320164739504e+00,8.479943273507386081e+00,7.377808333977688093e+00,5.158738706449784495e+00,1.000000000000000000e+00
-2.345370074818224015e+00,-1.607521075480252470e+00,-8.048286232031851561e-01,-1.540286642704370657e+00,-1.202022149855022537e+00,-3.516565005827698265e+00,-2.290782925520918223e+00,-2.239915476600408795e+00,-1.424730096282782910e+00,-6.096707756668979794e-01,-1.177942339780607917e+00,-1.833778539796006246e+00,-3.171532935044738544e+00,-1.618874767765457356e+00,-2.584845079019815195e+00,-4.950436445130963925e+00,-4.909368257521067314e+00,-3.871302341404492253e+00,-2.471005485067276020e+00,-1.560937910891144309e+00,1.000000000000000000e+00
1.125513089764790475e+00,3.324538032022491763e+00,2.736813928376269356e-01,2.285582789267044390e+00,3.353471916028511579e+00,3.162050910923143832e+00,-1.599862688441612280e+00,2.577889577799893139e+00,4.897894891780153470e-01,2.656784700993226611e-01,-1.338909562203004944e+00,-9.092147218849191415e-01,1.240739298790818346e-01,2.780864196823791268e-01,4.142241297153376856e+00,1.346776054819789126e+00,1.014370954908561995e+00,1.750181062276781052e+00,-1.388538265808492156e-01,2.375877959184315102e+00,1.000000000000000000e+00
-4.281695737773287824e+00,-4.381958772072223063e+00,-1.823994574563712501e+00,-7.363542145058317168e-01,-4.180464844797096013e+00,-4.515885995636401695e+00,-7.746073053550377452e-01,-1.594106858505321078e+00,-2.068354863462410265e+00,-1.571481289254776481e+00,-1.010947835840567688e+00,-1.628975530543877337e+00,-4.402850885650181567e+00,-2.698734882237239674e+00,-3.745822365665147480e+00,-3.777204557845465160e+00,-6.996751685663738840e+00,-9.739545009334376058e-01,-1.970356049059637016e+00,-1.175614955635681191e+00,1.000000000000000000e+00
5.333644977972201495e+00,6.171630425179534640e+00,3.334191129743919735e+00,4.870987170482380613e+00,3.840391876880516975e+00,7.266889935601018813e+00,5.375646303134483439e+00,4.728172381758264819e+00,4.812951907457923006e+00,4.922169460775194239e+00,5.207016757471843782e+00,5.415785324575201010e+00,5.110048971374475002e+00,5.089631002781724867e+00,4.213233527128051215e+00,5.531548644671927306e+00,4.674349488613483317e+00,4.922165504139395686e+00,6.259622482832822854e+00,3.405981923874718653e+00,0.000000000000000000e+00
5.464614140383163843e+00,4.158264409256805294e+00,4.005678155428647358e+00,4.357455051004876623e+00,3.375978354238568180e+00,4.328827594512117294e+00,3.733182821687803354e+00,3.289075163953710579e+00,4.013290503105412910e+00,5.666500150247090417e+00,6.141344869251065930e+00,5.803160273047741846e+00,4.291354704560611744e+00,3.573841931279548412e+00,5.330406651700101861e+00,4.366349027624877976e+00,4.230102494843847261e+00,2.955055155830836888e+00,6.399060923009868063e+00,5.053617050189659565e+00,1.000000000000000000e+00
