-2.765760113144941634e+00,4.206218785289463913e-01,1.983727266268584533e+00,-1.735032346889735511e-01,-9.080148150263329665e-01,-2.318927787866654100e+00,-1.979145371634263961e+00,-1.089456616059476302e+00,-9.056913157524923985e-01,-5.990352959860694160e-01,4.765681027383972257e-01,6.783308332795430218e-01,5.969140677109745496e-01,-2.418835070914409968e+00,1.862909844536779325e+00,-1.321393675935419454e+00,1.371975662428333020e+00,1.433143138179528986e-01,5.920116684874130453e-01,2.173699460929896077e+00,0.000000000000000000e+00
-3.092755618373531412e+00,6.783081338777274816e-01,1.087432926397433608e-01,-8.178476818923823277e-01,-5.978489915616564954e-01,-3.260606235037404321e-01,-7.030723516988224286e-01,-4.368485998476294707e-01,5.860661134714615361e-01,6.271846449145215274e-01,-1.483638481129808673e+00,-1.192483996448725492e-01,-6.756105399277692047e-01,4.481340888949065793e-01,2.247018477716200557e-01,-5.888771943944057785e-01,-3.773729969463945899e-02,-1.370973102243102426e+00,-3.723871954107760285e-01,-4.406298242404516063e-01,0.000000000000000000e+00
1.011149435551244480e+00,3.816085296582620856e+00,1.407363631818520089e+00,7.144813976704077474e-01,1.067198950222229659e+00,1.640167945162832819e+00,4.327336763888416371e+00,2.892800673003259604e+00,2.438521323015073072e+00,2.125903550201396097e+00,1.121548688809868466e+00,3.298829769774250131e+00,4.709641616801231168e-01,3.335711306927663600e+00,3.269243540396952419e+00,9.523385510832079737e-01,8.868820601300153594e-01,2.355321397718882714e+00,2.590888793896263032e+00,2.118519123742011345e+00,1.000000000000000000e+00
2.112282773314480000e+00,-2.837110571307691842e+00,6.030224835023356711e-01,-1.947657395050454321e+00,2.045386017805891576e+00,1.254514338631304238e+00,-1.800358275779628814e-01,-2.472339972956006271e+00,2.130304693991732279e+00,-3.075408616925377814e+00,-3.343868413687482999e-01,-2.396704327747832153e+00,9.069014726622781630e-02,2.521268302073460532e-01,1.078760824774686933e+00,2.634407971478263666e-01,-5.094268017190766162e-01,1.122800994428942101e+00,-1.026254616711140377e+00,1.487234683316897899e+00,1.000000000000000000e+00
-3.484428670980887155e+00,-7.845826148194621652e+00,-4.828716543210122225e+00,-4.821562430990418591e+00,-5.282076374267425045e+00,-6.850921476740822413e+00,-4.485083918578549600e+00,-6.027803290702768990e+00,-4.827113036552423075e+00,-6.440567070325695198e+00,-3.624735512668904036e+00,-4.645089700462142090e+00,-4.642996540867733835e+00,-4.246188147591646533e+00,-5.224258124799501246e+00,-5.971718492304239234e+00,-7.026900748619095083e+00,-3.265253894583858063e+00,-4.427230215552969028e+00,-4.567079062066471629e+00,0.000000000000000000e+00
5.327208106596536652e+00,3.339774103780273506e+00,4.070758354840278592e+00,1.842823927642716964e+00,1.767054075041859296e+00,9.983151537266188313e-02,-2.819968003183515037e-01,-4.848843510995863859e-01,2.878429273534359289e+00,1.649937107766595412e+00,2.879013105607291401e+00,1.841160054858830941e+00,2.835261939453655788e+00,2.742530883677814835e+00,1.656163710749914753e+00,4.510567044106206236e-01,2.292721419941846417e+00,-3.040061412484293513e+00,-6.943991878521487138e-01,-9.971387093499815002e-01,0.000000000000000000e+00
1.616796333407577446e+00,1.938302762480716979e+00,-2.123736851983023310e+00,7.312304484934430970e-01,1.314074426158311715e+00,4.188959277345922771e+00,1.645267057906185215e+00,3.878634113342297685e+00,2.867340559894913099e+00,1.603171542837746433e+00,-1.563694265338341882e+00,2.861204746562097667e-01,-8.282765854689876361e-01,-1.000803664617008426e+00,-5.888185744941243360e-02,2.434012224286505877e+00,-3.921377442167490734e-01,3.894584245685658530e+00,2.897818191905317864e+00,6.059077080782507840e-01,0.000000000000000000e+00
2.809629241704536540e+00,8.456885323924321352e-01,1.792571639974274156e+00,8.934591442874987299e-01,5.166862345536787915e-01,1.053657709244283813e+00,1.303221216009604833e+00,1.639843965901146117e+00,1.293784777598017355e+00,-1.424348899340058816e+00,2.051885126205844401e+00,7.293996202087716929e-01,-2.116951411829437468e+00,3.945925321311392509e+00,-2.200943042307191178e+00,-1.576568482595022136e-01,2.292961980733871030e+00,8.172895639930334299e-01,-8.625416371382788050e-02,1.650575627252364619e+00,1.000000000000000000e+00
-1.558908312758619630e+00,1.501352616809736418e+00,-1.004084793366548656e+00,5.674639627947009046e-01,1.342611241445977655e+00,-1.276933902775923446e+00,-4.539897291574200855e-01,-6.336550795246320700e-02,-7.991757151161446027e-01,2.076519002862797780e-02,-4.734654581524010419e-01,-1.064841974360590360e+00,6.305220161719599092e-01,-1.040208171745231613e+00,1.383004954430499200e+00,-1.353004802478384727e-01,-1.756347023302013977e-01,-6.851848142199225000e-01,-2.791050577103693087e-01,-4.918871085035791957e-02,0.000000000000000000e+00
-1.558693333285811944e+00,2.193703059526892929e+00,-1.657948643617524587e+00,-1.826726044234314728e-01,-9.914806184450777327e-01,2.625790405682713935e+00,3.248407425832540163e+00,-2.605810012031975376e+00,3.293217345220185166e-01,1.936091025971623303e+00,2.631185306960408532e+00,7.553547099325980119e-01,1.662464161257659612e-02,8.253909214097833180e-01,-1.225164514185705933e-01,2.770401686415642217e-01,-1.136601343908551387e+00,-3.724395957363592302e+00,2.720489716611953490e+00,-9.934322534596884413e-01,0.000000000000000000e+00
2.918486167412841503e+00,1.259659668556663226e+00,1.243774606440598784e+00,7.718970152295810960e-01,2.803709672364421479e+00,3.031941740119092010e+00,1.159225552320982899e+00,3.074151198407087726e+00,3.209982560850501265e+00,1.686455346244940756e+00,2.420920008588713479e+00,2.120792755308277044e+00,3.578777702913206182e-01,1.687423375517888680e+00,3.356795314546488385e+00,-1.428989937909000529e+00,7.038035990961828414e-01,5.171661378672739673e+00,-1.955471693953150236e-01,2.176618596207822165e+00,1.000000000000000000e+00
2.179339148453201869e+00,3.525248378814256789e+00,2.985040929550027755e+00,3.733322538669343160e+00,3.321921172205355433e+00,3.027362756199420524e+00,3.325941629558093915e+00,4.218442847390778461e+00,3.345276790907463216e+00,3.575380064212768438e+00,8.900722601482360385e-01,2.992070448357840640e+00,1.660384240346849616e+00,4.278173630938966632e+00,3.332250049456705554e+00,2.010077739453634216e+00,5.132850137331699258e+00,2.077255898568153292e+00,3.773926636976612237e+00,3.424595586152442195e+00,1.000000000000000000e+00
6.198390266195931142e-01,4.577364814398417359e+00,3.137483473258938727e+00,2.394704060477000240e+00,5.050569048354611290e+00,2.503977302896254198e+00,4.360020896311593397e+00,3.054748591672407976e+00,1.574311100536652797e+00,9.608552549709469259e-01,2.097939378203264926e+00,2.882290659606994154e+00,1.599573339825424600e+00,2.868717948761038361e+00,1.907164835853914830e+00,3.766075933284773303e+00,2.523199599853157338e+00,3.204443086386126183e+00,4.569986847572894639e+00,1.568718235660881755e+00,0.000000000000000000e+00
-2.273218671940154145e+00,-2.557778666558667258e+00,-2.735516870370218623e+00,-2.774967317641239273e+00,-1.069527252946507634e+00,-1.399171683296649427e+00,-5.055878425561000533e+00,-4.032489259845367435e+00,-3.356427210463989841e+00,-2.201383718320703675e+00,-1.857317819604043407e+00,-3.441812663850725595e+00,-3.817827239458237987e+00,-2.608113134854661119e+00,-3.421010202739381167e+00,-2.954501162401375947e+00,-2.474915502816158241e+00,-4.094608149191063085e+00,-2.967030843192045353e+00,-8.102328816387073251e-01,0.000000000000000000e+00
-6.272081654177501520e+00,-6.537946377330410286e+00,-5.647519752194186893e+00,-6.441684035688816756e+00,-1.818231727264563835e+00,-5.685241482048154715e+00,-5.285294860152093932e+00,-4.402836823990777582e+00,-6.437669188436221823e+00,-2.711490977001404623e+00,-7.178156452370950014e+00,-5.349704611271543619e+00,-4.524966077415799148e+00,-7.198896677261743982e+00,-5.795368214783599647e+00,-5.089830023274688919e+00,-7.110583693682435147e+00,-3.562256327392415933e+00,-4.114349282563216192e+00,-7.503606211458554220e+00,1.000000000000000000e+00
1.881974702071671723e+00,2.746329758745813088e+00,2.067095784234235012e+00,4.482322980369084497e+00,1.746516655412501784e+00,2.987713445813163560e+00,3.792513365617359078e+00,4.204621703812676081e+00,2.667945072838489473e+00,3.406116125053563870e+00,2.663028504401657059e+00,3.032808031329800258e+00,2.879496178744693324e+00,2.694587084290056556e+00,4.459696077409980752e+00,3.327967282165451124e+00,2.967109606391089116e+00,1.966820981945205604e+00,1.528025374797254532e+00,2.912285975185817222e+00,1.000000000000000000e+00
4.430310302021654323e+00,5.122287422207724816e+00,5.149967723621337257e+00,2.696598836140595257e+00,3.830402913506420148e+00,5.426562175052227488e+00,3.876905937263720237e+00,2.327813657385674695e+00,6.666279062742008321e+00,3.954118873486543784e+00,5.440356464127193981e+00,3.002745055017766784e+00,7.069919677938358404e+00,3.708781788343189945e+00,3.998829883261282081e+00,1.959713522001258923e+00,1.814202188851673503e+00,1.650878238625003824e+00,2.980196383046943787e+00,2.637590752909207747e+00,0.000000000000000000e+00
8.355397260511798763e-02,5.640375983498793211e-01,1.913258281307005149e+00,3.881463549359784881e-01,2.623004328576076460e+00,2.064513053304416257e+00,1.510127728137564684e-01,1.974206884139715346e+00,1.451698897638681762e+00,-2.266356147709066349e+00,2.936097776568247220e-02,7.954090161281837101e-01,-2.473728045016341248e+00,1.564539053171024041e-01,5.059313030659441379e-01,3.735799801371989526e-01,4.248074753783197544e-01,2.035856222355354017e+00,8.337306186909088090e-02,1.326814342031672256e+00,0.000000000000000000e+00
3.411572563331975338e+00,4.981495293123336943e+00,4.540406637634390563e+00,3.359072338202458319e+00,3.582522370976421122e+00,2.428159778782563283e+00,4.573784130671500137e+00,5.304598267332443662e+00,2.715741527862371107e+00,2.648757069427957411e+00,3.013733298901153823e+00,1.911949418703307479e+00,2.168798076080816095e+00,5.226056500202138189e+00,4.599820992880297332e+00,3.425913003981155391e+00,1.981216517278355127e+00,7.937748664018096090e-01,3.342902237204061322e+00,3.666245557115882292e+00,1.000000000000000000e+00
-1.227802994408087711e+00,1.685596712811595177e+00,3.185305739355712706e+00,4.270062582490062875e-01,4.324172518198020398e+00,-6.469358400154796573e-01,-6.869008371898599474e-01,-6.281529154408578286e-01,-4.597421244305182064e-01,6.508948521721753533e-01,-7.120325592588010455e-01,2.476523498363854880e+00,1.704616072578154951e+00,3.624131101181840897e+00,4.591737953835460573e+00,-1.144919823171125950e+00,8.047067115470141196e-01,-1.646615188398080187e+00,5.225737614458479952e-01,3.633471544076504856e+00,1.000000000000000000e+00
-5.603287305133578533e-01,-1.710193749856208534e+00,-2.352381266599522736e+00,-1.919827332080755955e+00,-1.405580951505720044e+00,-7.687374319760403862e-01,-3.393422751601290477e-01,-9.176295100925561110e-01,-7.480666757777724163e-01,-5.151595756406776028e-01,-1.419012850800284831e+00,-1.256648479491380588e+00,-1.306352692609603627e-01,-1.136853568352945487e+00,-1.898924643465293993e+00,-7.497876109510693832e-01,-3.421439850959973494e+00,-4.227616148769676174e-01,-6.920126748233029756e-01,-1.998664064265817331e+00,0.000000000000000000e+00
1.565889306664595804e+00,2.430591764603120097e+00,2.374081469050071114e+00,2.471823358912158319e+00,1.428344240017205724e+00,2.524789277113042907e+00,2.420700321508765018e+00,2.964231466387978298e+00,3.371043885387565719e+00,1.600816972844261388e+00,2.335048607473424465e+00,-8.548979153962998900e-02,1.548871025349073172e+00,1.694532071338332058e+00,3.759050352361374969e+00,-6.456699753187999935e-01,9.082701976398930288e-01,7.593231756635050456e-01,1.878540393099911165e+00,3.692928669162801825e+00,0.000000000000000000e+00
1.065606123987071774e-01,2.653557858352386667e+00,3.023173097451340996e-01,1.392127278539028623e+00,2.581905545736689511e+00,1.895018930337546426e+00,-7.532178863364180632e-02,2.003104150004891171e+00,7.867395880241091488e-01,-1.932914184810445413e+00,-1.704963360487760315e+00,-8.252456561233544319e-01,-2.783151108517023520e+00,1.889833830892936328e-01,-7.187234373959850986e-01,8.327473534971867597e-01,-6.037909698273767889e-01,1.354897703003392628e+00,-1.532864141426909521e-01,2.071111808208794258e+00,0.000000000000000000e+00
6.294610104297058584e+00,4.477777381713580418e+00,5.865320865585674781e+00,4.736834192197613369e+00,4.931709972974335443e+00,5.054427074246687468e+00,4.811737638808472717e+00,6.073334548103757058e+00,5.221004223606648509e+00,5.631149684488388374e+00,5.174671901622162729e+00,2.761806820187046263e+00,4.786282557715684227e+00,5.972164242527395750e+00,3.930243538046347851e+00,5.560916270370221959e+00,5.110064334107992323e+00,5.807851732985839455e+00,6.210679540573813107e+00,8.518705790065238759e+00,0.000000000000000000e+00
3.257980798000437161e+00,1.747688418226579721e+00,2.031708124210191091e+00,3.675661651162799526e+00,2.221911995802027917e+00,1.315719956065633411e+00,1.523717691430816146e+00,2.733710434386246391e+00,1.978774238228220739e+00,3.457943478620395084e+00,2.491897203387389403e+00,2.101542523887976799e+00,2.136266957379856279e+00,3.120749264826113034e+00,2.649194833747658961e+00,1.470002418908680664e+00,2.018448711795310935e+00,1.502907168131743409e+00,2.651609597877969904e+00,2.477770152614580557e+00,0.000000000000000000e+00
1.535622320604979718e+00,4.753345868123338036e+00,8.041746088267673898e+00,4.620147780285510208e+00,4.011219007762675481e+00,7.118406634416281076e-01,6.460172092278829048e+00,3.996672551643083438e+00,3.581271227180422123e+00,3.302500639677625749e+00,3.102913482751878060e+00,4.764665076943947142e+00,5.007024046290437624e+00,5.454896085622747748e+00,3.992134851138307461e+00,3.424667910824497952e+00,6.803427170447545969e+00,2.708036325356662832e+00,3.994573652872615455e+00,3.348626889717532862e+00,1.000000000000000000e+00
-3.420575110526216100e-01,1.661262966744688319e+00,4.041845800916875064e-01,3.152699683832494770e+00,-9.124467491594534518e-02,5.845951592178522116e-01,1.044498566755583946e+00,7.351041601479771925e-01,-1.002941016476739389e+00,2.395067195236549651e+00,1.294252612174485506e+00,-1.288485801593084012e+00,-3.185479856084498795e-01,-3.473012788594189715e-01,-2.412999210815483409e+00,-5.393489689945367704e-01,-1.561019855951560897e+00,-1.288294677591458548e+00,1.497686938442771343e+00,-1.864110410812308549e+00,1.000000000000000000e+00
-9.206713953367946512e-01,-3.466865377402950088e+00,-1.570356570459884304e+00,-3.782920415731185315e+00,-1.839242578884391355e+00,-1.592805506393085713e+00,-3.618013964426054052e+00,-2.580289826261736863e+00,-1.887775944117221494e+00,-1.606787996574799537e+00,-1.312076594675635421e+00,-9.274311569671691569e-01,-1.932613158572890510e+00,-9.791112459727726591e-01,-2.690974710487292754e+00,-2.092983635122381614e+00,-2.788608616770026138e+00,-1.580925792973636002e+00,-2.527201344526119442e+00,-3.843427859718413941e+00,1.000000000000000000e+00
6.375277853752729929e-01,-1.649526081270468403e+00,1.517656869691415000e+00,-2.452528110880370926e-01,-1.011879102150758492e+00,-7.556478882250322604e-01,-2.029037620519798413e+00,-2.552996067672408831e+00,7.721543803962559460e-01,1.122081254525987282e+00,-4.206462692904987533e-01,-1.308129739934974722e+00,-2.940650872869585264e+00,2.434104479532220200e+00,-1.312684385240184604e+00,-2.839593886183495730e+00,1.381488878274387933e+00,-3.541130812781120074e+00,-3.362041639149184746e+00,-1.239132840941706837e-01,0.000000000000000000e+00
-4.459436663371542098e-01,-1.307004393750298643e+00,-1.670240884951550431e+00,-7.700170922810783969e-01,-1.696938300966420066e+00,-3.906810574620214194e-01,-2.649391525880187892e+00,-1.296252781972534684e+00,-2.075363952720048921e+00,1.135089740711793249e+00,-2.736943211095453243e+00,-8.313209215173110733e-01,-1.245536735367206216e+00,4.132339771608170564e-01,-1.408238509874947475e+00,-1.789755802250580174e+00,6.799210753496037762e-01,-2.796889825849421030e+00,-1.228358198944788260e+00,-6.662851695096073668e-01,0.000000000000000000e+00
6.171931995220569789e+00,4.681185573603998229e+00,6.495560073468186424e+00,7.442512218505952681e+00,4.158581406043920126e+00,9.527250542869140304e+00,7.772403559897950842e+00,6.708591029141363293e+00,8.652052198602174116e+00,6.051725193312870843e+00,6.218607473181443801e+00,6.328802605186362840e+00,4.947229324016215735e+00,5.719153301283291135e+00,5.250454051496493690e+00,8.057345326550306552e+00,6.352525896133574435e+00,8.984584329732733465e+00,8.344478621954415587e+00,8.450068365269302717e+00,1.000000000000000000e+00
-1.578733374787492094e+00,-6.412121297268349451e-01,-2.139065694847155363e-01,-2.326935469716869598e+00,3.359295695028995943e-01,-5.374004875372957457e-01,-1.717690211176236881e+00,-2.186507456167688268e+00,-4.205419801508336608e-01,2.687359527795584180e-01,-2.010159800844975031e+00,-1.500988918750907120e+00,5.309437135076795489e-01,4.801787248020065180e-01,-7.817141516995793626e-01,1.754772431370807517e+00,8.627416981691258258e-01,-1.192864849285246276e+00,6.880724453109055005e-01,5.852497427475744640e-01,1.000000000000000000e+00
